time,lead1
58.713957131904394,0.38424786515710274
58.715957198573285,0.021028076971547793
58.71795726524217,0.31190808985547647
58.71995733191106,0.6185307056442757
58.72195739857995,0.7332606218410294
58.72395746524884,0.5007156236068635
58.72595753191773,0.4741575288887421
58.72795759858662,0.3853690076086358
58.729957665255505,0.18816585371318123
58.731957731924396,0.22932055534980061
58.73395779859328,-0.2526067652946458
58.73595786526217,0.33407433327645863
58.737957931931064,0.017743338439411616
58.73995799859995,0.2433488718978298
58.74195806526884,-0.13245878404046563
58.74395813193773,0.13374360126776846
58.745958198606615,-0.2703648833555718
58.74795826527551,-0.15020375763415728
58.7499583319444,0.29128475751058724
58.75195839861328,0.044860777232504576
58.753958465282174,-0.10726634156439788
58.755958531951066,-0.035055236346494566
58.75795859861995,0.2071195254690802
58.75995866528884,-0.18783258075802084
58.761958731957726,0.06383620975133514
58.76395879862662,-0.20231355861573083
58.76595886529551,0.054782588228467655
58.767958931964394,-0.45079608816384314
58.769958998633285,-0.1060163090780637
58.77195906530218,-0.0905940676909863
58.77395913197106,0.05540339176707493
58.77595919863995,-0.28293615788427895
58.777959265308844,-0.11870577615952446
58.77995933197773,-0.5285524099566306
58.78195939864662,-0.16948617812713404
58.783959465315505,-0.45099106595203503
58.785959531984396,-0.44969123598814487
58.78795959865329,-0.5814803171664963
58.78995966532217,-0.35820269557748796
58.791959731991064,-0.5114355225592943
58.793959798659955,-0.522205438941521
58.79595986532884,-0.6817949437289412
58.79795993199773,-0.5084820298615638
58.79995999866662,-0.6011971453634317
58.80196006533551,-0.4947941076592357
58.8039601320044,-0.4730473879285812
58.80596019867329,-0.6288449653079022
58.807960265342174,-0.706621720964562
58.809960332011066,-0.6823953062041574
58.81196039867995,-1.0453568774359894
58.81396046534884,-0.9875084207513489
58.81596053201773,-1.0331024911817632
58.81796059868662,-0.801076565230713
58.81996066535551,-1.00506249571371
58.8219607320244,-0.8714756978158934
58.823960798693285,-0.8941049552229471
58.82596086536218,-1.0818634263133289
58.82796093203107,-0.5664579614018217
58.82996099869995,-0.5695338578313558
58.831961065368844,-0.6099089452008033
58.83396113203773,-1.1099761398560957
58.83596119870662,-1.0829873257140914
58.83796126537551,-0.914125370676079
58.839961332044396,-0.893352743736032
58.84196139871329,-0.9687765216623427
58.84396146538218,-0.5165651445098441
58.845961532051064,-0.7271336747788464
58.847961598719955,-0.8798682333606134
58.84996166538885,-0.8299527953965647
58.85196173205773,-1.1532492261250982
58.85396179872662,-1.1609669290962243
58.855961865395514,-0.9614820205242312
58.8579619320644,-0.9647877579318717
58.85996199873329,-1.3036596323736493
58.861962065402174,-1.0356142553332148
58.863962132071066,-0.7568874348202236
58.86596219873996,-0.9052408054906386
58.86796226540884,-1.1035288713988884
58.86996233207773,-1.1455391774790211
58.871962398746625,-1.0616902745095622
58.87396246541551,-1.1178264101142998
58.8759625320844,-1.3953817532873223
58.87796259875329,-1.2858817767430202
58.87996266542218,-1.5197874459387493
58.88196273209107,-1.067877937821783
58.88396279875995,-1.5391653362286528
58.885962865428844,-1.4507716448981607
58.887962932097736,-1.3879095406066557
58.88996299876662,-1.5191094732844266
58.89196306543551,-1.5800497780655383
58.8939631321044,-1.1747576348792446
58.89596319877329,-1.2849138234185322
58.89796326544218,-1.207107597453108
58.89996333211107,-1.3606111959187859
58.901963398779955,-1.2919080736260045
58.90396346544885,-1.4865550943170533
58.90596353211774,-1.2270879375139843
58.90796359878662,-1.628641070177769
58.909963665455514,-1.2773282501656598
58.9119637321244,-1.3748135500604823
58.91396379879329,-1.3687310610294423
58.91596386546218,-1.6764387781348082
58.917963932131066,-1.2370380963194034
58.91996399879996,-1.1917284114178757
58.92196406546885,-1.3224011895427255
58.92396413213773,-0.991695323981165
58.925964198806625,-1.3314985311834762
58.92796426547552,-1.7083137840904818
58.9299643321444,-1.4723655976156806
58.93196439881329,-1.6913089259383651
58.93396446548218,-1.5262995564263273
58.93596453215107,-1.3860973713386866
58.93796459881996,-1.0015163319794698
58.939964665488844,-1.4244381941274307
58.941964732157736,-1.8785134500981995
58.94396479882663,-1.513351386897654
58.94596486549551,-1.3777167749042323
58.9479649321644,-1.2232309580102272
58.949964998833295,-1.5406824479381187
58.95196506550218,-1.3002391453178628
58.95396513217107,-1.3055552338801961
58.95596519883996,-1.5876456108435526
58.95796526550885,-1.2096337310495262
58.95996533217774,-1.6948851326945475
58.96196539884662,-1.6739898458830096
58.963965465515514,-1.633102816958421
58.965965532184406,-1.7314138374544066
58.96796559885329,-1.4847972208019433
58.96996566552218,-1.7311125080789314
58.97196573219107,-1.473779920846818
58.97396579885996,-1.5443248654709625
58.97596586552885,-1.1872141258035862
58.97796593219774,-1.5290391420116891
58.979965998866625,-1.4298195990859486
58.98196606553552,-1.4138498527096188
58.9839661322044,-1.4803486911666148
58.98596619887329,-1.4064978640509744
58.987966265542184,-1.4892966295837577
58.98996633221107,-1.555942407219625
58.99196639887996,-1.1211808123023004
58.99396646554885,-1.1086063105247592
58.995966532217736,-1.4636544932874034
58.99796659888663,-1.456762747197923
58.99996666555552,-1.232667399592454
59.0019667322244,-1.7199357637640051
59.003966798893295,-1.755487217518058
59.005966865562186,-1.3173304247720767
59.00796693223107,-1.3116562124561373
59.00996699889996,-1.4502225614242756
59.01196706556885,-1.4042198293477677
59.01396713223774,-1.5649918294191347
59.01596719890663,-1.4069041399508107
59.017967265575514,-0.8755949173029912
59.019967332244406,-1.4158334281203082
59.0219673989133,-0.9633334013590911
59.02396746558218,-1.2644561576832458
59.02596753225107,-1.0623447188928508
59.027967598919965,-1.2657983695032438
59.02996766558885,-1.4016065973545853
59.03196773225774,-1.1431228274422325
59.033967798926625,-1.199134791543814
59.03596786559552,-0.8488297994426811
59.03796793226441,-1.178674260221608
59.03996799893329,-0.8962046966891073
59.041968065602184,-1.1098129619934134
59.043968132271075,-1.4722310124515894
59.04596819893996,-1.1839433836335556
59.04796826560885,-1.244867795059286
59.04996833227774,-1.345166943799482
59.05196839894663,-1.180658037297824
59.05396846561552,-0.6589428027927
59.05596853228441,-0.9190191016490172
59.057968598953295,-1.2895183850140786
59.059968665622186,-1.1611697849093245
59.06196873229107,-1.0892789183053084
59.06396879895996,-1.285236231782356
59.065968865628854,-1.3408827301329764
59.06796893229774,-1.0969639150149606
59.06996899896663,-1.1038402992508296
59.07196906563552,-0.8584412753852725
59.073969132304406,-0.8322957959443434
59.0759691989733,-0.8713010574343856
59.07796926564219,-1.1880769698503653
59.07996933231107,-0.7694024098518927
59.081969398979965,-0.9627326113657176
59.08396946564885,-1.0888100656828799
59.08596953231774,-0.6786000121123531
59.08796959898663,-0.7297996212946959
59.08996966565552,-0.5092532527705539
59.09196973232441,-0.9705498440101006
59.0939697989933,-1.3257266663138907
59.095969865662184,-1.0371164913903557
59.097969932331075,-0.6970676730696733
59.09996999899997,-0.7241115016524848
59.10197006566885,-0.7178578449644953
59.10397013233774,-0.8129046657769217
59.105970199006634,-0.6374762019821952
59.10797026567552,-0.5651882715229366
59.10997033234441,-0.43986933671245587
59.111970399013295,-0.5685513997122791
59.113970465682186,-0.7249275173544311
59.11597053235108,-0.7609566335063838
59.11797059901996,-0.8574656054264045
59.119970665688854,-0.2916977228988293
59.121970732357745,-0.5942642564544312
59.12397079902663,-0.6286493382196638
59.12597086569552,-0.30849547126308374
59.12797093236441,-0.17191243134613005
59.1299709990333,-0.2653704243300956
59.13197106570219,-0.5665065136289213
59.13397113237107,-0.06671341664991126
59.135971199039965,-0.5794393268522959
59.137971265708856,-0.4864142231518652
59.13997133237774,-0.5150165560469671
59.14197139904663,-0.27146714103043484
59.14397146571552,-0.1769399846088625
59.14597153238441,-0.11500375449390755
59.1479715990533,-0.2679428043265429
59.14997166572219,-0.16176649143765884
59.151971732391075,-0.0032503897165471196
59.15397179905997,-0.12736436936076428
59.15597186572886,0.0349926936172629
59.15797193239774,0.10757466492419906
59.159971999066634,-0.32630654502483436
59.16197206573552,-0.09944929747000467
59.16397213240441,0.35356874505265085
59.1659721990733,0.1034363220255172
59.167972265742186,-0.40574164788704126
59.16997233241108,-0.005801071567612705
59.17197239907997,-0.052074653464806296
59.173972465748854,-0.22015726159548418
59.175972532417745,0.18077169065835663
59.17797259908664,0.40057393084740367
59.17997266575552,0.28006932907099186
59.18197273242441,-0.027525019051031885
59.1839727990933,0.3910616911946435
59.18597286576219,-0.04330453305692547
59.18797293243108,0.1005380177340876
59.189972999099965,0.4232597369744132
59.191973065768856,0.19220861363617603
59.19397313243775,0.10298754329754078
59.19597319910663,0.5904969303078904
59.19797326577552,0.5506574294176628
59.199973332444415,0.5072757320853132
59.2019733991133,0.5723977422512061
59.20397346578219,0.3937041960504225
59.20597353245108,0.23088477851943842
59.20797359911997,0.2898250114358811
59.20997366578886,0.25733658275269167
59.21197373245774,0.42220297025322867
59.213973799126634,0.3167010524294587
59.215973865795526,0.5886871280345315
59.21797393246441,0.46898252729591594
59.2199739991333,0.2417184279496179
59.22197406580219,0.8612747271942849
59.22397413247108,0.47165868106691433
59.22597419913997,0.5327198229647315
59.22797426580886,0.7770165939102767
59.229974332477745,1.152461354966342
59.23197439914664,0.6154703267478798
59.23397446581552,0.5294842231569624
59.23597453248441,0.8013080951906358
59.237974599153304,1.260284405813331
59.23997466582219,0.8418451917459019
59.24197473249108,0.7592406316718928
59.24397479915997,0.8388418141090789
59.245974865828856,0.687658689927598
59.24797493249775,0.9193971522598188
59.24997499916664,1.0623399558710742
59.25197506583552,0.887634213163816
59.253975132504415,0.9175087757704267
59.25597519917331,0.8821134592080982
59.25797526584219,1.1266972113653948
59.25997533251108,0.8661659178349315
59.26197539917997,1.4738307819911358
59.26397546584886,0.8621514768827663
59.26597553251775,0.9159042756491522
59.267975599186634,1.3023996279261105
59.269975665855526,0.9830147968780786
59.27197573252442,1.0326951721680702
59.2739757991933,1.2178370783873265
59.27597586586219,1.0341970488788217
59.277975932531085,1.4994837152125713
59.27997599919997,1.2165900980644362
59.28197606586886,1.079991434516786
59.283976132537745,1.1821540543222782
59.28597619920664,1.1673845643105192
59.28797626587553,0.9990104171785072
59.28997633254441,1.1442486176897018
59.291976399213304,1.2360159395594592
59.293976465882196,1.2319055690571685
59.29597653255108,1.2323192077502199
59.29797659921997,1.6195746205986108
59.29997666588886,1.6044528482332596
59.30197673255775,1.8385700984517372
59.30397679922664,1.2372603688345687
59.30597686589553,1.4589591231791328
59.307976932564415,1.2800806366540534
59.30997699923331,1.4163066294158515
59.31197706590219,0.9049720320426742
59.31397713257108,0.924286489851922
59.315977199239974,1.1537365970607463
59.31797726590886,1.158660104445257
59.31997733257775,1.8624068463874273
59.32197739924664,1.1559990391159
59.323977465915526,1.94119261609038
59.32597753258442,1.424781426899371
59.32797759925331,1.2407048746796945
59.32997766592219,1.474234864909039
59.331977732591085,1.452439310477206
59.33397779925997,1.5419786433609823
59.33597786592886,1.131396971199509
59.33797793259775,1.5722274404793546
59.33997799926664,1.298701714767591
59.34197806593553,0.9415185946320954
59.34397813260442,1.5566588571907154
59.345978199273304,1.4079498888857211
59.347978265942196,1.6593190817915924
59.34997833261109,1.5161161071981226
59.35197839927997,1.6084213236272284
59.35397846594886,1.3780156807772637
59.355978532617755,1.6478411256911498
59.35797859928664,1.6556073685987232
59.35997866595553,1.2729030781010395
59.361978732624415,1.6888613363674208
59.36397879929331,1.785417301737391
59.3659788659622,1.52119727203759
59.36797893263108,1.6237197213010306
59.369978999299974,1.7522519277875295
59.371979065968866,1.7152773177894218
59.37397913263775,1.4800706949026883
59.37597919930664,1.5327807905866386
59.37797926597553,1.4525761783401003
59.37997933264442,1.2534608573790516
59.38197939931331,1.7404503923241936
59.38397946598219,1.212870393011202
59.385979532651085,1.6830666355358286
59.387979599319976,1.5552108607977542
59.38997966598886,1.6693074100475507
59.39197973265775,1.2517596754222364
59.393979799326644,1.882104548884159
59.39597986599553,1.9789967714561942
59.39797993266442,1.5019548088320485
59.39997999933331,1.505093415956718
59.401980066002196,0.9166190065105947
59.40398013267109,1.4199269994733104
59.40598019933998,1.298057581696225
59.40798026600886,1.6752111387667277
59.409980332677755,1.6306164530297622
59.41198039934664,1.4635559212405345
59.41398046601553,1.5970551204219818
59.41598053268442,1.4968614420589377
59.41798059935331,1.0742854644396005
59.4199806660222,0.989791952896823
59.42198073269109,1.1646364455808538
59.423980799359974,1.2462455381257125
59.425980866028866,1.051818900848493
59.42798093269776,1.5294950834934355
59.42998099936664,1.4951143589979283
59.43198106603553,1.508276641343205
59.43398113270442,1.1137840143492088
59.43598119937331,1.2635033969476839
59.4379812660422,1.8883444376282634
59.439981332711085,1.1299582990460517
59.441981399379976,1.1794876866057757
59.44398146604887,0.819540937750008
59.44598153271775,1.5710553218262016
59.447981599386644,1.4587860469409801
59.449981666055535,1.3428832980517562
59.45198173272442,1.3032819408251624
59.45398179939331,1.4262258197985642
59.4559818660622,1.245053480173978
59.45798193273109,1.2476985073429985
59.45998199939998,0.9159498537113893
59.46198206606886,1.2266844521401326
59.463982132737755,1.296571878151648
59.465982199406646,1.199624033752031
59.46798226607553,1.2078586793290402
59.46998233274442,1.2052257780551008
59.471982399413314,0.8617291893986506
59.4739824660822,0.8977184830194658
59.47598253275109,0.8485422044206564
59.47798259941998,0.9356023886918461
59.479982666088866,1.001213279060906
59.48198273275776,0.9110582664728721
59.48398279942664,1.1290542020240206
59.48598286609553,1.1108450125932443
59.487982932764425,0.9182788154030488
