time,lead1
23.89079635987866,-1.5765483066864399
23.89279642654755,-1.0509619181364764
23.89479649321644,-1.216650402489773
23.896796559885328,-1.3973695689607806
23.89879662655422,-1.3663167419624023
23.900796693223107,-1.633419116996532
23.902796759891995,-1.2333675288317232
23.904796826560883,-1.3330759821001306
23.906796893229775,-1.5040765639496292
23.908796959898662,-0.9588137492918714
23.91079702656755,-1.4597628671041254
23.91279709323644,-1.2730932658445688
23.91479715990533,-1.3154302329624563
23.916797226574218,-1.6713651356410335
23.918797293243106,-1.3551747425670309
23.920797359911997,-1.6528381657567084
23.922797426580885,-1.3008164503265967
23.924797493249773,-1.669441344096976
23.92679755991866,-1.546231115279397
23.928797626587553,-1.5441012493806687
23.93079769325644,-1.633643650861153
23.93279775992533,-1.4413729877328982
23.93479782659422,-1.4792879795472262
23.93679789326311,-1.2837889113409773
23.938797959931996,-1.3261325578788201
23.940798026600884,-1.4667072684933475
23.942798093269776,-1.5151188252531789
23.944798159938664,-1.562915577080295
23.94679822660755,-1.200923190961761
23.948798293276443,-1.3983498975514048
23.95079835994533,-1.6535347887830085
23.95279842661422,-1.443446039156228
23.954798493283107,-1.4337619257632508
23.956798559952,-1.6344917028656298
23.958798626620887,-1.2309897431322276
23.960798693289775,-1.4144881300206
23.962798759958662,-1.3046439963118792
23.964798826627554,-1.3953367581198972
23.966798893296442,-1.3408044316907275
23.96879895996533,-1.6735214037416335
23.97079902663422,-1.611064857810317
23.97279909330311,-1.7065952635621575
23.974799159971997,-1.4971956110755118
23.976799226640885,-1.509646584066523
23.978799293309777,-1.4881948259454578
23.980799359978665,-1.7653903620401972
23.982799426647553,-1.562820448422847
23.984799493316444,-1.4586866516018318
23.986799559985332,-1.3535877347009717
23.98879962665422,-1.5415170777056002
23.99079969332311,-1.5184321672656669
23.992799759992,-1.5344998529736704
23.994799826660888,-1.815799161708753
23.996799893329776,-1.2521368653437719
23.998799959998667,-1.5862331830628282
24.000800026667555,-1.7491454603576218
24.002800093336443,-1.1593379172499843
24.00480016000533,-1.224886589728714
24.006800226674223,-1.6198192674635372
24.00880029334311,-1.185092112354811
24.010800360012,-1.4026491452230863
24.012800426680887,-1.269490218972898
24.014800493349778,-1.8410249400107466
24.016800560018666,-1.7197085712208757
24.018800626687554,-1.1558817857155779
24.020800693356446,-1.3712919200984635
24.022800760025333,-1.1439024586482076
24.02480082669422,-1.2959285154500644
24.02680089336311,-1.2994142186791873
24.028800960032,-1.3029719787323804
24.03080102670089,-1.0644396376978495
24.032801093369777,-1.2799657058187086
24.03480116003867,-1.305859614108845
24.036801226707556,-1.480523168266206
24.038801293376444,-1.085410463668947
24.040801360045332,-0.8375830803982677
24.042801426714224,-0.917696831803992
24.044801493383112,-1.309702486081281
24.046801560052,-1.2127686976510628
24.04880162672089,-1.3630204377164992
24.05080169338978,-1.0748113394078826
24.052801760058667,-1.1731376526232216
24.054801826727555,-1.1076225580000987
24.056801893396447,-1.2999991046687513
24.058801960065335,-0.9349198400463437
24.060802026734223,-0.6142990680672833
24.062802093403114,-0.8105902956270067
24.064802160072002,-1.005897093040966
24.06680222674089,-1.0555778048043112
24.068802293409778,-0.9447092511671836
24.07080236007867,-0.8450434235825908
24.072802426747558,-0.8696042936035386
24.074802493416446,-0.7141305743668619
24.076802560085333,-0.815984590129767
24.078802626754225,-1.0154992532875216
24.080802693423113,-0.8126464684899466
24.082802760092,-1.3251628110117835
24.084802826760892,-0.5325508227223552
24.08680289342978,-1.202259104492467
24.08880296009867,-0.8639672485712921
24.090803026767556,-0.8628558213893507
24.092803093436448,-0.8128966515102248
24.094803160105336,-0.8127350972042287
24.096803226774224,-0.38181442278901556
24.098803293443115,-0.670248136919819
24.100803360112003,-0.6972318320682949
24.10280342678089,-0.5840197519810905
24.10480349344978,-1.1463842560499824
24.10680356011867,-0.7077048908631532
24.10880362678756,-0.8476779165639785
24.110803693456447,-0.6327463083779213
24.112803760125338,-0.5919116811675206
24.114803826794226,-0.5755127049076867
24.116803893463114,-0.48091479105430945
24.118803960132002,-0.5561533935829861
24.120804026800894,-0.5402518832197969
24.12280409346978,-0.31280988698277534
24.12480416013867,-0.4005672443098279
24.126804226807558,-0.8023294789404103
24.12880429347645,-0.3627202823603438
24.130804360145337,-0.2532247209006804
24.132804426814225,-0.49465666315209345
24.134804493483117,-0.30840531904376756
24.136804560152004,-0.40843462702876115
24.138804626820892,-0.4022964125245541
24.14080469348978,-0.48358862301846356
24.142804760158672,-0.20692930479314975
24.14480482682756,-0.10318593831136419
24.146804893496448,-0.18345575170538675
24.14880496016534,-0.33061707413742025
24.150805026834227,-0.22044771894049955
24.152805093503115,-0.6623568269418666
24.154805160172003,-0.1456598944695328
24.156805226840895,0.20067114135115655
24.158805293509783,-0.37106688146332045
24.16080536017867,-0.40401426503045645
24.162805426847562,-0.41883032361645517
24.16480549351645,0.04203579495728724
24.166805560185338,-0.020021695075920765
24.168805626854226,0.09366620190146818
24.170805693523118,0.22047719329217885
24.172805760192006,0.28221218106126617
24.174805826860894,-0.1411025658799332
24.17680589352978,0.38336585442138427
24.178805960198673,0.29809617491497453
24.18080602686756,-0.13126850608840268
24.18280609353645,0.3341008805280403
24.18480616020534,-0.0001627991344222146
24.18680622687423,0.23800131859569496
24.188806293543117,0.034773422504554286
24.190806360212004,0.4563513305334258
24.192806426880896,0.0313012005488707
24.194806493549784,0.39187122424356235
24.196806560218672,0.1163304091356544
24.198806626887563,0.15126009894300033
24.20080669355645,0.2596832715968068
24.20280676022534,0.3073585486106635
24.204806826894227,0.5720521204450063
24.20680689356312,0.46777594141570433
24.208806960232007,0.1395007452546298
24.210807026900895,0.4280101599368812
24.212807093569786,0.6498954334198422
24.214807160238674,0.5077727174885603
24.216807226907562,0.7451807775071649
24.21880729357645,0.4767674278291686
24.22080736024534,0.5356147711527831
24.22280742691423,1.25986711502085
24.224807493583118,0.6153675916076256
24.226807560252006,0.37852202773054267
24.228807626920897,0.5357174275531424
24.230807693589785,0.3975048752153025
24.232807760258673,0.6970559851267079
24.234807826927565,0.7275835324448365
24.236807893596453,0.8643322724326743
24.23880796026534,0.7249229741270153
24.24080802693423,0.9847398762745954
24.24280809360312,0.5541042645768308
24.244808160272008,1.025291261837931
24.246808226940896,0.6845765207246933
24.248808293609788,1.1644117048656122
24.250808360278675,1.0585934101097416
24.252808426947563,0.6507356850252417
24.25480849361645,0.9124335758504704
24.256808560285343,0.7513427969470834
24.25880862695423,1.038062541076122
24.26080869362312,1.00659337905139
24.26280876029201,1.2023781704431096
24.2648088269609,1.2099554420408616
24.266808893629786,0.7710305468995557
24.268808960298674,1.1471689747343157
24.270809026967566,0.9913095839242031
24.272809093636454,1.1287167461676566
24.27480916030534,1.4018248650960077
24.27680922697423,1.418001610402139
24.27880929364312,1.0650894741505608
24.28080936031201,0.8635704564096771
24.282809426980897,1.3272744933167124
24.28480949364979,1.0333338864645265
24.286809560318677,1.3542212605062716
24.288809626987565,1.037873492672271
24.290809693656453,1.3275721219800352
24.292809760325344,1.251349408873292
24.294809826994232,1.2116802854715552
24.29680989366312,0.9936716139303554
24.29880996033201,1.3940853608317898
24.3008100270009,1.2077953292393833
24.302810093669788,1.2660536776296387
24.304810160338675,1.1738791879778885
24.306810227007567,1.5192827839455454
24.308810293676455,1.2732993633150134
24.310810360345343,1.10846352122604
24.312810427014234,1.127101700185918
24.314810493683122,1.7646601403334499
24.31681056035201,1.2903111721745257
24.3188106270209,1.4128042919095647
24.32081069368979,1.8282495865396522
24.322810760358678,1.7345562033711817
24.324810827027566,1.527417871877308
24.326810893696454,1.293009006196789
24.328810960365345,1.7633400338653165
24.330811027034233,1.601880156829046
24.33281109370312,1.6851670695076124
24.334811160372013,1.4204917904939738
24.3368112270409,1.4425887501480361
24.33881129370979,1.3976710459191577
24.340811360378677,1.6866992281342332
24.342811427047568,1.5363498719927748
24.344811493716456,1.5591790239764935
24.346811560385344,1.4669988017841582
24.348811627054236,1.5362228038052257
24.350811693723124,1.2987376960882522
24.35281176039201,1.4488358616075971
24.3548118270609,1.346939968259401
24.35681189372979,1.389556396885891
24.35881196039868,1.2715340316405879
24.360812027067567,1.4423272489195729
24.36281209373646,1.5319269529605128
24.364812160405346,1.6663849834191646
24.366812227074234,1.2910443531127176
24.368812293743122,1.424731926632676
24.370812360412014,1.1123578375397565
24.372812427080902,1.4793466639196668
24.37481249374979,1.5989355948639838
24.376812560418678,1.5135368604840667
24.37881262708757,1.7547840540896122
24.380812693756457,1.2219269516220173
24.382812760425345,1.176306587728391
24.384812827094237,1.3710581775424142
24.386812893763125,1.9045604519728487
24.388812960432013,1.6591417677366884
24.3908130271009,1.22169208779493
24.392813093769792,1.2751606394751183
24.39481316043868,1.4735488476154415
24.396813227107568,1.5278805900840409
24.39881329377646,1.385292560134143
24.400813360445348,1.4956331174729045
24.402813427114236,1.5279464077899572
24.404813493783124,1.582299309385573
24.406813560452015,1.670492622612365
24.408813627120903,1.5482858467679903
24.41081369378979,1.3915682354248697
24.412813760458683,1.5939129949261293
24.41481382712757,1.4871040540357028
24.41681389379646,1.2372209945489887
24.418813960465346,1.5165957897637021
24.420814027134238,1.2996786024801994
24.422814093803126,1.663189917443965
24.424814160472014,1.5192364226432034
24.426814227140902,1.4668737143698714
24.428814293809793,1.2842896009109657
24.43081436047868,1.6930661269610268
24.43281442714757,0.986185768278105
24.43481449381646,1.2902907711953329
24.43681456048535,1.4565653501199165
24.438814627154237,1.4091776703113514
24.440814693823125,1.3849495407367196
24.442814760492016,1.3845343467846194
24.444814827160904,1.2556757394975073
24.446814893829792,1.3173517728053323
24.448814960498684,1.2762167764644077
24.45081502716757,1.1088018464920417
24.45281509383646,1.287278641294197
24.454815160505348,0.8667861250309082
24.45681522717424,1.581836923972181
24.458815293843127,1.2198179855653934
24.460815360512015,1.2603010129317394
24.462815427180907,1.512233873822266
24.464815493849795,1.0113713014643475
24.466815560518683,1.1501679235048683
24.46881562718757,1.1991343761150108
24.470815693856462,1.2827455576791726
24.47281576052535,0.8913617479958915
24.474815827194238,1.2181294417410358
24.476815893863126,0.9862566964905978
24.478815960532017,0.8280963081914731
24.480816027200905,0.6814894942637397
24.482816093869793,1.1597246652372177
24.484816160538685,1.0042388137300433
24.486816227207573,0.6014005926979692
24.48881629387646,0.6946468074868675
24.49081636054535,1.1620875810918623
24.49281642721424,0.7978441735931131
24.49481649388313,0.8057246826427638
24.496816560552016,0.7018654216415688
24.498816627220908,1.0291323355554733
24.500816693889796,0.6792043688405327
24.502816760558684,0.8524547969028244
24.50481682722757,0.5083132639872021
24.506816893896463,0.581398862053482
24.50881696056535,0.8892127606265322
24.51081702723424,0.6249715428330513
24.51281709390313,0.7625822644148926
24.51481716057202,0.7599752392194613
24.516817227240907,0.6653780804697416
24.518817293909795,0.49487248157808406
24.520817360578686,0.6644331023640885
24.522817427247574,0.3260729077540045
24.524817493916462,0.862666159427027
24.52681756058535,0.5849295353383956
24.52881762725424,0.966175598600741
24.53081769392313,0.30178963124733676
24.532817760592017,0.6738640204063623
24.53481782726091,0.8054455050363385
24.536817893929797,0.738431017742827
24.538817960598685,0.8359904357019726
24.540818027267573,0.6268319487932631
24.542818093936464,0.3013081893288986
24.544818160605352,0.3646519570938931
24.54681822727424,0.2750640969496776
24.548818293943132,0.4779840550237127
24.55081836061202,0.20415303981205893
24.552818427280908,0.4560600899228489
24.554818493949796,0.2834501368355934
24.556818560618687,0.2018638381137282
24.558818627287575,0.15767905089516732
24.560818693956463,0.357328907471699
24.562818760625355,0.050263741471905876
24.564818827294243,0.18915071346998133
24.56681889396313,0.05003764750127379
24.56881896063202,-0.19559840841355125
24.57081902730091,-0.054465586663535764
24.572819093969798,0.20191950579053022
24.574819160638686,-0.17771813332765612
24.576819227307574,-0.2211359465465646
24.578819293976466,0.0026360204185967157
24.580819360645354,-0.18828624149879478
24.58281942731424,-0.16204730284938162
24.584819493983133,0.27318384486716246
24.58681956065202,0.24848384655770686
24.58881962732091,-0.23152727702697998
24.590819693989797,0.10476053491447333
24.59281976065869,0.03215555960018726
24.594819827327576,-0.07077692164847135
24.596819893996464,-0.4896412639195502
24.598819960665356,-0.31685035227198355
24.600820027334244,0.05586633884066933
24.602820094003132,0.11155723538981577
24.60482016067202,-0.4764526064301687
24.60682022734091,-0.29542945723862934
24.6088202940098,-0.12301035012581718
24.610820360678687,0.03772575959563679
24.61282042734758,-0.36246870806035664
24.614820494016467,-0.281172102548638
24.616820560685355,-0.45364250798830846
24.618820627354243,-0.45550544528867853
24.620820694023134,-0.32757506714306794
24.622820760692022,-0.17881642633079464
24.62482082736091,-0.42582217163827213
24.6268208940298,-0.45735010191395786
24.62882096069869,-0.30599171075851017
24.630821027367578,-0.703532893564166
24.632821094036466,-0.3066090695041936
24.634821160705357,-0.6919027398276062
24.636821227374245,-0.4571929244536389
24.638821294043133,-0.5707859134552298
