time,lead1
25.63085436181206,-1.422732175060967
25.632854428480947,-1.2173739560170407
25.63485449514984,-1.689745986166069
25.636854561818726,-1.4808421072162004
25.638854628487614,-1.6158979949053736
25.640854695156506,-0.972636264689126
25.642854761825394,-1.547141579503526
25.64485482849428,-1.2380425493476377
25.64685489516317,-1.310162089551523
25.64885496183206,-1.7925109071808367
25.65085502850095,-1.3318174666112177
25.652855095169837,-1.950903535090396
25.65485516183873,-1.3842090573385513
25.656855228507617,-1.2351690135755584
25.658855295176505,-2.007519142576704
25.660855361845393,-1.4592154263166357
25.662855428514284,-1.3064806708664298
25.664855495183172,-1.5336072932269238
25.66685556185206,-1.3160680849696873
25.668855628520948,-1.4801826914178338
25.67085569518984,-1.5109634999657193
25.672855761858727,-1.2885859553173042
25.674855828527615,-1.2271860574480273
25.676855895196507,-1.6057731567859697
25.678855961865395,-1.4659199795518854
25.680856028534283,-1.5082853159781076
25.68285609520317,-1.3120820781084388
25.684856161872062,-1.454406520074607
25.68685622854095,-1.3568162493093587
25.68885629520984,-1.2959125639752298
25.69085636187873,-1.202731055582233
25.692856428547618,-1.6537142028597371
25.694856495216506,-1.4056594975321637
25.696856561885394,-1.1406050097624785
25.698856628554285,-1.2751763380689556
25.700856695223173,-1.2526185360194995
25.70285676189206,-1.0322866326687854
25.704856828560953,-1.116624840822395
25.70685689522984,-1.633972042139345
25.70885696189873,-1.3602517531748113
25.710857028567617,-1.2124266462665156
25.712857095236508,-1.0924702288438637
25.714857161905396,-1.2482682037726989
25.716857228574284,-1.1438195373220292
25.718857295243172,-1.0324548355565872
25.720857361912064,-1.4317960458268972
25.72285742858095,-1.378696581035989
25.72485749524984,-1.2698484833634929
25.72685756191873,-1.1877661208138908
25.72885762858762,-1.3080514064793816
25.730857695256507,-0.967625411524372
25.732857761925395,-1.0378500193641051
25.734857828594286,-1.1878306641276049
25.736857895263174,-0.7324941465598002
25.738857961932062,-0.6230212979552427
25.740858028600954,-0.8600486476803788
25.742858095269842,-0.9893288457696682
25.74485816193873,-0.9873055973826688
25.746858228607618,-0.9078082198591938
25.74885829527651,-0.9214827643282882
25.750858361945397,-1.2270435486431706
25.752858428614285,-0.7880973878246972
25.754858495283177,-0.7766107301825301
25.756858561952065,-1.166090711891233
25.758858628620953,-0.5922984180928639
25.76085869528984,-0.9755242035768926
25.762858761958732,-0.7429757655605551
25.76485882862762,-0.38522589208264113
25.766858895296508,-0.9774622031538645
25.768858961965396,-0.8304886125658787
25.770859028634288,-0.6162352476170566
25.772859095303176,-0.4800808882433514
25.774859161972064,-0.9869490640335075
25.776859228640955,-0.5682009652197558
25.778859295309843,-0.7921414647177566
25.78085936197873,-0.748562321885631
25.78285942864762,-0.33646158177235586
25.78485949531651,-0.3864859005349971
25.7868595619854,-0.6098325398905413
25.788859628654286,-0.3653273281875866
25.790859695323178,-0.5926395270455376
25.792859761992066,-0.3405529919389005
25.794859828660954,-0.26341257169714183
25.796859895329842,-0.522001296122326
25.798859961998733,-0.6937407298641975
25.80086002866762,-0.81584692031858
25.80286009533651,-0.115816031391036
25.8048601620054,-0.4842174428846958
25.80686022867429,-0.18361360874297109
25.808860295343177,-0.3458198267928122
25.810860362012065,-0.054433925598351474
25.812860428680956,-0.4718444648948715
25.814860495349844,-0.00941007091996876
25.816860562018732,0.21942059678454134
25.81886062868762,-0.37651881733047343
25.82086069535651,0.06054286615786625
25.8228607620254,-0.04348064598924482
25.824860828694288,-0.006009452616317454
25.82686089536318,-0.03647760436863742
25.828860962032067,-0.47792018577486955
25.830861028700955,0.2289030301947108
25.832861095369843,0.13814555161997416
25.834861162038735,-0.10386740005869179
25.836861228707622,-0.17051090112444958
25.83886129537651,-0.2583566825903765
25.840861362045402,0.04890089417205937
25.84286142871429,0.011580401268362281
25.844861495383178,-0.060852910746355154
25.846861562052066,-0.00086518857677928
25.848861628720957,0.3174338731454819
25.850861695389845,0.045021137499159036
25.852861762058733,0.4447521536243044
25.854861828727625,0.25054555615842933
25.856861895396513,-0.08128883997875658
25.8588619620654,0.5412138142096241
25.86086202873429,0.36842820172677854
25.86286209540318,0.26514159427847367
25.86486216207207,0.41134608755309476
25.866862228740956,0.5505152336950432
25.868862295409844,0.514886826351261
25.870862362078736,0.3923472975649389
25.872862428747624,0.2720167750290335
25.87486249541651,0.3764466250414331
25.876862562085403,0.5412046389536274
25.87886262875429,0.5595699144893207
25.88086269542318,0.138602561324556
25.882862762092067,0.8977914462699359
25.88486282876096,0.5373058248741426
25.886862895429847,0.45548386428443605
25.888862962098734,0.6245131622246264
25.890863028767626,0.901264248758509
25.892863095436514,0.6051203056016364
25.894863162105402,0.3740590228411029
25.89686322877429,1.102774140892584
25.89886329544318,0.6186260172667363
25.90086336211207,0.7289418390085071
25.902863428780957,0.68074255783484
25.90486349544985,0.6411276852670789
25.906863562118737,0.6419635603157482
25.908863628787625,0.9376326035835554
25.910863695456513,0.770308749462603
25.912863762125404,0.5587972357085902
25.914863828794292,0.7234534337662263
25.91686389546318,0.7671485433047113
25.91886396213207,0.89135047300675
25.92086402880096,0.935743558763293
25.922864095469848,1.1049683632922682
25.924864162138736,0.689403992454264
25.926864228807627,1.0688210023753042
25.928864295476515,1.1109880753767034
25.930864362145403,1.099032957371335
25.93286442881429,1.1420421059835972
25.934864495483183,1.049665649818722
25.93686456215207,0.9077190179197707
25.93886462882096,1.0325574121312608
25.94086469548985,1.142544817128281
25.942864762158738,0.882125876299615
25.944864828827626,1.1774987998648976
25.946864895496514,1.2528245076862268
25.948864962165406,1.058102310729292
25.950865028834293,1.0763396087274777
25.95286509550318,1.2179191691271913
25.954865162172073,1.3581239994382504
25.95686522884096,0.7581940824815426
25.95886529550985,1.125978207984687
25.960865362178737,0.4733630309790444
25.96286542884763,0.8288494212721381
25.964865495516516,1.3308757134502989
25.966865562185404,1.2514463594489584
25.968865628854292,1.0003277867395166
25.970865695523184,1.2330510489796782
25.97286576219207,1.6311054532489535
25.97486582886096,1.0080605591578131
25.97686589552985,1.5642948749699386
25.97886596219874,1.7082613548704202
25.980866028867627,1.6972406960554343
25.982866095536515,1.3371613662667772
25.984866162205407,1.4033176976627961
25.986866228874295,1.5482551703127632
25.988866295543183,1.3444321069835379
25.990866362212074,1.7283401715199107
25.992866428880962,1.5861944376544992
25.99486649554985,1.3371852023333612
25.996866562218738,1.4699754011882542
25.99886662888763,1.4728822385826543
26.000866695556518,0.9893124601764189
26.002866762225405,1.478629906009392
26.004866828894297,1.1806181762114707
26.006866895563185,1.1143049206523543
26.008866962232073,1.5255664938648228
26.01086702890096,1.3161711165423748
26.012867095569852,1.2766263539640563
26.01486716223874,1.7765294068898567
26.01686722890763,1.4765949978358945
26.018867295576516,1.2722780562931315
26.020867362245408,1.6576369271850884
26.022867428914296,1.796097897074015
26.024867495583184,1.276969024644681
26.026867562252075,1.5742382922164035
26.028867628920963,1.8432190735539506
26.03086769558985,1.5891630549860187
26.03286776225874,1.5944972733900884
26.03486782892763,1.4010907355973123
26.03686789559652,1.676745167117455
26.038867962265407,1.2506068673082924
26.040868028934298,1.412694957916821
26.042868095603186,1.4416164795136135
26.044868162272074,1.3816038043144325
26.046868228940962,1.1903134885492164
26.048868295609854,1.5549413375940042
26.05086836227874,1.901272315584459
26.05286842894763,1.0907755940522443
26.05486849561652,1.8335570025832704
26.05686856228541,1.7075514756093113
26.058868628954297,1.5935187113173481
26.060868695623185,1.5029466514028391
26.062868762292076,1.2978509358983883
26.064868828960964,1.3943575588756798
26.066868895629852,1.8363390935312949
26.06886896229874,1.406259962515372
26.070869028967632,0.9755431101624377
26.07286909563652,1.5875572204147816
26.074869162305408,1.3760474763199475
26.0768692289743,1.6611851760637537
26.078869295643187,1.291178895901642
26.080869362312075,1.4250584601354366
26.082869428980963,1.589972923025379
26.084869495649855,1.0333100063361154
26.086869562318743,1.3434033570211854
26.08886962898763,1.5196256981047398
26.090869695656522,1.4564864527829597
26.09286976232541,1.4876153079425316
26.094869828994298,1.7963596497176086
26.096869895663186,1.3963520354453072
26.098869962332078,1.4297512478641128
26.100870029000966,1.4190831922703433
26.102870095669854,1.4217175052736883
26.104870162338745,1.555144308315516
26.106870229007633,1.494593064387673
26.10887029567652,1.569141147421354
26.11087036234541,1.3468991987698575
26.1128704290143,1.1829612612592553
26.11487049568319,1.2319449976730275
26.116870562352076,1.3566930693470005
26.118870629020964,1.1749511852208805
26.120870695689856,1.138240826275125
26.122870762358744,1.0457464536626846
26.124870829027632,0.9542823264675284
26.126870895696523,1.5392076373178827
26.12887096236541,1.1668492776886448
26.1308710290343,1.2163303338288594
26.132871095703187,1.0297084453907273
26.13487116237208,1.0597577304247827
26.136871229040967,1.2472341355279144
26.138871295709855,1.1308656414440208
26.140871362378746,1.0262292889253495
26.142871429047634,1.1024506386591242
26.144871495716522,0.7507934268646502
26.14687156238541,1.380206142654158
26.1488716290543,1.3187775130166193
26.15087169572319,0.875008610689661
26.152871762392078,1.0329354495541363
26.15487182906097,0.6735642969808076
26.156871895729857,1.0942185062198473
26.158871962398745,1.0135289766012905
26.160872029067633,0.8114847863464302
26.162872095736525,1.4260594086237561
26.164872162405413,0.9249618060501655
26.1668722290743,1.1098196815699957
26.168872295743192,0.686303145541576
26.17087236241208,0.804460968517391
26.172872429080968,0.85417713861759
26.174872495749856,0.7111906472075729
26.176872562418747,0.572068189907138
26.178872629087635,0.6240132756095198
26.180872695756523,0.4559777149140756
26.18287276242541,0.934376948454912
26.184872829094303,0.8016888507730923
26.18687289576319,0.9054884776598215
26.18887296243208,0.732920915517352
26.19087302910097,0.41287656353795155
26.19287309576986,0.5828253928475816
26.194873162438746,0.6518365956243174
26.196873229107634,0.4769309071192734
26.198873295776526,0.546323449680765
26.200873362445414,0.5515293773828627
26.2028734291143,0.23297251187587725
26.204873495783193,0.8414484096806283
26.20687356245208,0.2912042568828157
26.20887362912097,0.4848169038967012
26.210873695789857,0.7319250563624422
26.21287376245875,0.417277149658327
26.214873829127637,0.2747132873418518
26.216873895796525,0.3773486072848478
26.218873962465416,0.18435806769920834
26.220874029134304,0.4042206408359516
26.222874095803192,0.4334080398043069
26.22487416247208,0.21965124396051144
26.22687422914097,0.27698068260585973
26.22887429580986,0.028630367746862284
26.230874362478747,0.1516714611824576
26.232874429147635,0.5132198523636127
26.234874495816527,-0.12054900407743233
26.236874562485415,0.0219047655990548
26.238874629154303,-0.22098313449677123
26.240874695823194,-0.09653944182469787
26.242874762492082,0.14994310403006744
26.24487482916097,-0.08810242017007612
26.24687489582986,0.0022815958157010596
26.24887496249875,0.03924837739724468
26.250875029167638,-0.0286184773745267
26.252875095836526,-0.06312403691952144
26.254875162505417,-0.15527570825176362
26.256875229174305,0.11862851283132264
26.258875295843193,0.04789574487604095
26.26087536251208,-0.014476336104560977
26.262875429180973,0.060398349482346014
26.26487549584986,-0.397440304970121
26.26687556251875,0.041611201324843056
26.26887562918764,-0.1765123876046059
26.270875695856528,-0.23107130698449835
26.272875762525416,-0.19343965155969944
26.274875829194304,-0.5108289187854848
26.276875895863196,-0.11117226987784345
26.278875962532084,-0.4555773667839077
26.28087602920097,-0.24232679287019204
26.28287609586986,-0.5116595562639498
26.28487616253875,-0.10532275074839209
26.28687622920764,-0.4457553518863402
26.288876295876527,-0.2138220529431643
26.29087636254542,-0.4256488260055255
26.292876429214306,-0.9037232779264801
26.294876495883194,-0.4437669275320293
26.296876562552082,-0.649470539892467
26.298876629220974,-0.8141820067924119
26.300876695889862,-0.42245405012936943
26.30287676255875,-0.12960443940820737
26.30487682922764,-0.6094095136819099
26.30687689589653,-0.4832640965789561
26.308876962565417,-0.5950755193367511
26.310877029234305,-0.826723870729786
26.312877095903197,-0.8931746297760221
26.314877162572085,-0.4962338637598954
26.316877229240973,-0.8091054065127763
26.318877295909864,-0.6256611383609904
26.320877362578752,-0.8732866547364956
26.32287742924764,-0.673341638299157
26.324877495916528,-0.8567339349702845
26.32687756258542,-0.7552358336511417
26.328877629254308,-0.909884645335423
26.330877695923196,-0.7933168871658688
26.332877762592084,-0.7798865571522271
26.334877829260975,-1.0344030194557339
26.336877895929863,-0.8481060957783824
26.33887796259875,-0.8835970977831389
26.340878029267643,-1.3613384239118838
26.34287809593653,-0.7678037686734727
26.34487816260542,-1.062200821985107
26.346878229274306,-0.5929523693886751
26.348878295943198,-1.0116074174319871
26.350878362612086,-1.0740646579832889
26.352878429280974,-0.97296322717528
26.354878495949865,-0.8865299141964254
26.356878562618753,-0.9587089046704744
26.35887862928764,-1.3349614052998762
26.36087869595653,-1.217346598596057
26.36287876262542,-1.4937921032333934
26.36487882929431,-1.2065810435921784
26.366878895963197,-1.2825638704522015
26.36887896263209,-1.3005934565153252
26.370879029300976,-1.4190808568242428
26.372879095969864,-1.1658656123992592
26.374879162638752,-1.5817198656476938
26.376879229307644,-0.9806887791483414
26.37887929597653,-1.6014946621184434
26.38087936264542,-1.2054292379051659
