time,lead1
29.90699689989666,-1.0341780654562247
29.90899696656555,-1.0613906318993966
29.91099703323444,-0.8186039003696562
29.91299709990333,-1.0298313032842943
29.914997166572217,-0.6697296575730117
29.91699723324111,-1.052028335650539
29.918997299909996,-0.8949749812425518
29.920997366578884,-0.9789713087270695
29.922997433247772,-1.1101901346628142
29.924997499916664,-0.3823607848464926
29.926997566585552,-0.5291017361527863
29.92899763325444,-0.6115733282736865
29.930997699923328,-0.8226011543703293
29.93299776659222,-1.1087322658023298
29.934997833261107,-0.707812478508582
29.936997899929995,-0.845737928726027
29.938997966598887,-0.8898714811118553
29.940998033267775,-0.6291091859305883
29.942998099936663,-0.6640593725774177
29.94499816660555,-0.6029222090285906
29.946998233274442,-0.25262161107980763
29.94899829994333,-0.7620005872749622
29.950998366612218,-0.6574968920068749
29.95299843328111,-0.6528101309922473
29.954998499949998,0.03316678366830561
29.956998566618886,-0.37407368258933194
29.958998633287774,-0.4364452084918863
29.960998699956665,-0.4672678288491089
29.962998766625553,-0.04602253720645161
29.96499883329444,-0.44166633369729025
29.966998899963333,-0.4290475953172774
29.96899896663222,-0.5967181142065011
29.97099903330111,-0.066943449289736
29.972999099969996,-0.19467217945237425
29.974999166638888,-0.44390989536634495
29.976999233307776,-0.45775055821967314
29.978999299976664,0.047504722810890715
29.980999366645552,-0.2612428965872891
29.982999433314443,-0.31886042727346986
29.98499949998333,-0.09233237165868001
29.98699956665222,0.05836858457357377
29.98899963332111,-0.25350716142503926
29.99099969999,0.0016445265732566022
29.992999766658887,-0.11427095674703769
29.994999833327775,-0.357429625792921
29.996999899996666,-0.07212406688591874
29.998999966665554,0.03994162960519046
30.001000033334442,-0.2640605265658155
30.003000100003334,-0.04169938469447595
30.00500016667222,0.1137978277014226
30.00700023334111,-0.03170741611476552
30.009000300009998,-0.04430302887292814
30.01100036667889,0.16791011909185444
30.013000433347777,0.5647687531057264
30.015000500016665,0.18852245656369665
30.017000566685557,0.6686478653707114
30.019000633354445,0.14679534227155655
30.021000700023333,0.6901153619400702
30.02300076669222,0.16640141727283966
30.025000833361112,0.16538754071048328
30.02700090003,0.12488906681716594
30.029000966698888,-0.02478097737159196
30.031001033367776,0.037611326786255894
30.033001100036667,0.525340746943886
30.035001166705555,0.5378705455304883
30.037001233374443,0.5318719867452589
30.039001300043335,0.38710567965089826
30.041001366712223,0.5539723548846238
30.04300143338111,0.8777732808031389
30.04500150005,0.6820368540698949
30.04700156671889,0.696158534347618
30.04900163338778,0.3468957502643141
30.051001700056666,0.9066101147712264
30.053001766725558,0.6067913046497583
30.055001833394446,0.7146519097401764
30.057001900063334,0.7120211857529417
30.05900196673222,0.7291594865379157
30.061002033401113,0.40861333137463274
30.06300210007,0.880730926718554
30.06500216673889,0.6315898278588008
30.06700223340778,0.9601277458877312
30.06900230007667,0.7295355480661708
30.071002366745557,0.7084198715343475
30.073002433414445,0.8358912903980771
30.075002500083336,0.6504306982891658
30.077002566752224,0.9936254256246005
30.079002633421112,0.7895858251713983
30.08100270009,0.8220352883359272
30.08300276675889,1.1015808411853216
30.08500283342778,0.6802388604582841
30.087002900096667,1.1019884776543987
30.08900296676556,0.7073612004297973
30.091003033434447,1.1908456501485531
30.093003100103335,0.7069308539365269
30.095003166772223,1.0140386871335694
30.097003233441114,0.8435550487322352
30.099003300110002,0.8908338351672407
30.10100336677889,1.5661023029064083
30.103003433447782,1.0300324513883032
30.10500350011667,1.3646515974633502
30.107003566785558,0.6044790012759402
30.109003633454446,1.0867910784205665
30.111003700123337,1.0222449526915285
30.113003766792225,1.083140332779605
30.115003833461113,1.2570861978984222
30.117003900130005,1.1591484780551022
30.119003966798893,1.277358220307479
30.12100403346778,1.4422434294822593
30.12300410013667,1.1144510388078368
30.12500416680556,1.1177901109780704
30.127004233474448,1.1310131108742716
30.129004300143336,1.2102737319663182
30.131004366812224,1.1599955775275645
30.133004433481116,1.4411531655678222
30.135004500150004,1.3352777801156916
30.13700456681889,1.4682907235564255
30.139004633487783,1.5488897885312702
30.14100470015667,1.5159250956726082
30.14300476682556,1.3545907397334
30.145004833494447,1.4373685317801197
30.14700490016334,1.245415245665042
30.149004966832226,0.9800280532083048
30.151005033501114,1.155762382633616
30.153005100170006,1.7320428559607646
30.155005166838894,1.468500946881987
30.157005233507782,1.5190889914698595
30.15900530017667,1.33796833659787
30.16100536684556,1.6824051545356058
30.16300543351445,1.3767948109712713
30.165005500183337,1.4005588575313124
30.16700556685223,1.3453677495925245
30.169005633521117,1.1630114347481249
30.171005700190005,1.2784621623280832
30.173005766858893,1.3959558981151106
30.175005833527784,1.8835381964241469
30.177005900196672,1.3697751712315667
30.17900596686556,1.6405124212187774
30.181006033534448,1.4632734422695501
30.18300610020334,1.500467635282014
30.185006166872228,1.4089214437879256
30.187006233541116,1.8921879487541693
30.189006300210007,1.1233002172177726
30.191006366878895,1.5531351090627523
30.193006433547783,1.798312812880193
30.19500650021667,1.3958376419443466
30.197006566885563,1.371313501344701
30.19900663355445,1.1060130388622715
30.20100670022334,1.5270698574534065
30.20300676689223,1.601912897292937
30.205006833561118,1.46348414448406
30.207006900230006,1.550515581658124
30.209006966898894,1.330578458378131
30.211007033567785,1.1754432566285058
30.213007100236673,1.9026358381866229
30.21500716690556,1.403968745975198
30.217007233574453,1.0717859380060952
30.21900730024334,1.61919730721778
30.22100736691223,1.7455347670005754
30.223007433581117,2.0949070216474865
30.22500750025001,1.5036036041191359
30.227007566918896,1.4111640749260448
30.229007633587784,1.302340806136416
30.231007700256672,1.02139385350011
30.233007766925564,1.5610746940290332
30.23500783359445,1.410221734533427
30.23700790026334,1.494528890965793
30.23900796693223,1.4964501703550896
30.24100803360112,1.4414645604487548
30.243008100270007,1.7055026607943682
30.245008166938895,1.1530474154486987
30.247008233607787,1.4711527941477855
30.249008300276675,1.4840477211152185
30.251008366945562,1.6161600520941906
30.253008433614454,1.4413577015404884
30.255008500283342,1.3227585602695824
30.25700856695223,1.6334771731625306
30.259008633621118,1.379528824298237
30.26100870029001,1.4501296987094865
30.263008766958897,1.0682771219678338
30.265008833627785,1.4399026064242446
30.267008900296677,1.3005101808926907
30.269008966965565,1.4814659265113688
30.271009033634453,1.4885503978208
30.27300910030334,1.3652034423756576
30.275009166972232,1.2325307472204625
30.27700923364112,1.5557321171262
30.27900930031001,1.427037735357697
30.281009366978896,1.3553475749333537
30.283009433647788,1.3392719186078996
30.285009500316676,1.4159371265723057
30.287009566985564,1.3176624049567913
30.289009633654455,1.075345995127558
30.291009700323343,1.6362722068200648
30.29300976699223,0.7500702333901079
30.29500983366112,1.1219178783372064
30.29700990033001,1.392921199840433
30.2990099669989,1.2164187875319281
30.301010033667787,0.993470794277367
30.303010100336678,1.1678722209694854
30.305010167005566,0.9662202368337031
30.307010233674454,1.1980917630275
30.309010300343342,1.1064656486768398
30.311010367012234,1.0590662246707077
30.31301043368112,1.2497812989446442
30.31501050035001,1.1271324253157882
30.3170105670189,1.0595497113058594
30.31901063368779,1.338781425690602
30.321010700356677,0.9293873015818306
30.323010767025565,1.0386389177014708
30.325010833694456,1.069403447858788
30.327010900363344,1.069814263358147
30.329010967032232,0.86523956269803
30.33101103370112,0.865422077201331
30.333011100370012,0.9781390285402254
30.3350111670389,0.4588405692398717
30.337011233707788,1.0357114714380031
30.33901130037668,0.7674186379233614
30.341011367045567,0.8590137944441192
30.343011433714455,0.9245621783675865
30.345011500383343,0.4703151849517764
30.347011567052235,0.76071945146626
30.349011633721123,0.6026669514445518
30.35101170039001,0.692276736140687
30.353011767058902,0.6922114527214359
30.35501183372779,0.7640104019302847
30.357011900396678,0.9662252793540751
30.359011967065566,0.5335785554123811
30.361012033734458,0.7676963102289404
30.363012100403346,0.4619924736124765
30.365012167072233,0.35938823316689494
30.367012233741125,0.7050700931731908
30.369012300410013,0.26030790700654977
30.3710123670789,0.5677189082000333
30.37301243374779,0.5454706013651296
30.37501250041668,0.6060769713370238
30.37701256708557,0.6644033520051865
30.379012633754456,0.1297329791278869
30.381012700423344,0.1058721604195485
30.383012767092236,0.14590934642242326
30.385012833761124,0.07468426956707158
30.387012900430012,0.48786579860558943
30.389012967098903,-0.24515882578050868
30.39101303376779,0.13672820074338426
30.39301310043668,0.33584154712627257
30.395013167105567,0.3348261019618412
30.39701323377446,0.30919317658266043
30.399013300443347,0.21643990572013208
30.401013367112235,0.28525997912156703
30.403013433781126,0.3589934004723607
30.405013500450014,0.06871171421482886
30.407013567118902,-0.16127742715768545
30.40901363378779,0.05125950584934594
30.41101370045668,0.04984245184338211
30.41301376712557,0.052019079297173504
30.415013833794458,0.6002259943345247
30.41701390046335,-0.42905098850435996
30.419013967132237,-0.16976984709485346
30.421014033801125,-0.01746161973165123
30.423014100470013,-0.28488072122386954
30.425014167138904,-0.0860960447939209
30.427014233807792,-0.0521301595140148
30.42901430047668,-0.092353023336724
30.431014367145572,0.02709979563924511
30.43301443381446,-0.47353550541626227
30.435014500483348,-0.16783721950669414
30.437014567152236,-0.1579867878532741
30.439014633821127,-0.05600792814179753
30.441014700490015,-0.3051702992835233
30.443014767158903,0.08137310540331005
30.44501483382779,-0.1372535839247008
30.447014900496683,-0.5748146319102683
30.44901496716557,-0.19255190216136914
30.45101503383446,-0.5326228262789484
30.45301510050335,-0.30212666136385147
30.455015167172238,-0.36472050887778984
30.457015233841126,-0.6183017859225685
30.459015300510014,-0.05794554977106625
30.461015367178906,-0.5918229118008256
30.463015433847794,-0.48796651571448474
30.46501550051668,-0.2591420554568602
30.467015567185573,-0.45516696934138673
30.46901563385446,-0.8672233334586772
30.47101570052335,-0.6195993803715187
30.473015767192237,-0.4537321602018205
30.47501583386113,-0.6758466631099843
30.477015900530017,-0.8315939175992982
30.479015967198904,-0.7724961944934409
30.481016033867796,-0.5056950999864587
30.483016100536684,-0.46429099283746117
30.485016167205572,-0.5742609757776077
30.48701623387446,-0.9026190346431482
30.48901630054335,-0.8157774301225745
30.49101636721224,-0.8323318265195665
30.493016433881127,-0.7539970807910337
30.495016500550015,-1.012992394822628
30.497016567218907,-0.9304541475919238
30.499016633887795,-0.6584959371458541
30.501016700556683,-1.0819655434576199
30.503016767225574,-0.9605651621141453
30.505016833894462,-0.6787605252502507
30.50701690056335,-0.7962355607269191
30.509016967232238,-0.8548438207330973
30.51101703390113,-1.052915634459206
30.513017100570018,-1.050725680434937
30.515017167238906,-1.2472667723066382
30.517017233907797,-0.9654427341759673
30.519017300576685,-1.2172780029722357
30.521017367245573,-0.7929875850200905
30.52301743391446,-0.9774179709521722
30.525017500583353,-0.9803708876151405
30.52701756725224,-1.049384300125098
30.52901763392113,-1.0608668483562345
30.53101770059002,-1.1032981237051653
30.533017767258908,-1.0356482162319065
30.535017833927796,-1.149674100103885
30.537017900596684,-1.028394186271307
30.539017967265575,-1.081718261357032
30.541018033934463,-1.200147686318416
30.54301810060335,-1.1996256642286276
30.54501816727224,-1.5775520798530045
30.54701823394113,-1.1870942625094072
30.54901830061002,-1.454798863887849
30.551018367278907,-1.3570985056094003
30.5530184339478,-1.1596517566467208
30.555018500616686,-1.415477965319884
30.557018567285574,-1.6702877244308758
30.559018633954462,-1.4976459628253462
30.561018700623354,-1.066362983298565
30.56301876729224,-1.3376804853124893
30.56501883396113,-1.2065084071882977
30.56701890063002,-1.5857698618065914
30.56901896729891,-1.2920256362128957
30.571019033967797,-1.2816603565872076
30.573019100636685,-1.1036664222608905
30.575019167305577,-1.3271941022804652
30.577019233974465,-1.51421713981757
30.579019300643353,-1.3863349243188465
30.581019367312244,-1.4213843987748975
30.583019433981132,-1.7566346320026538
30.58501950065002,-1.6161717357591556
30.587019567318908,-1.2262617238280262
30.5890196339878,-1.173573830254969
30.591019700656688,-1.4413527234343084
30.593019767325575,-1.435645118578107
30.595019833994463,-1.4445506043184373
30.597019900663355,-1.3677459550694642
30.599019967332243,-1.4746085849198858
30.60102003400113,-1.4508310874108887
30.603020100670022,-1.6724085337043701
30.60502016733891,-1.7324500317443845
30.6070202340078,-1.5010659884447206
30.609020300676686,-1.5706837168131047
30.611020367345578,-1.3801665798087075
30.613020434014466,-1.175283204176918
30.615020500683354,-1.3247381550771882
30.617020567352245,-1.5856487681514164
30.619020634021133,-1.9249774361100571
30.62102070069002,-1.5066682679205075
30.62302076735891,-1.7640950913230293
30.6250208340278,-1.6616669216168742
30.62702090069669,-1.227719495252244
30.629020967365577,-1.53001604766649
30.631021034034468,-1.2384956748874287
30.633021100703356,-1.3757564553699488
30.635021167372244,-1.2787229160263969
30.637021234041132,-1.4266854053810132
30.639021300710024,-1.7013362014720956
30.64102136737891,-1.4538420472194784
30.6430214340478,-1.296537812220644
30.645021500716688,-1.4366374926013534
30.64702156738558,-1.630466955910412
30.649021634054467,-1.681715613049758
30.651021700723355,-1.3297852903839416
30.653021767392246,-1.606479183789808
30.655021834061134,-1.5564165101414482
30.657021900730022,-1.313470605476414
30.65902196739891,-1.397101837816427
