time,lead1
37.42324744158138,-0.8748551222107699
37.42524750825027,-0.7540149460795651
37.427247574919164,-1.0876737008187563
37.42924764158805,-1.111547205850285
37.43124770825694,-0.4001708382794367
37.43324777492583,-1.0456596579809103
37.435247841594716,-0.6880838837365763
37.43724790826361,-0.27939170442378836
37.4392479749325,-1.1416868478364963
37.44124804160138,-0.4482682098844487
37.443248108270275,-0.36505349753713184
37.44524817493916,-0.5511450504833288
37.44724824160805,-1.0070127690888695
37.44924830827694,-0.7423968340627731
37.45124837494583,-0.6132063358177161
37.45324844161472,-0.8146680256130041
37.45524850828361,-0.35182529822968234
37.457248574952494,0.10795815200003112
37.459248641621386,-0.6551194129251917
37.46124870829028,-0.495229259905824
37.46324877495916,-0.2230972283901156
37.46524884162805,-0.3507392489355164
37.467248908296945,-0.6399351505749373
37.46924897496583,-0.2552383200347597
37.47124904163472,-0.7414296200313051
37.473249108303605,-0.2491316206100841
37.4752491749725,0.1523769738714419
37.47724924164139,-0.5208654163934328
37.47924930831027,-0.1640448621534934
37.481249374979164,-0.3118612528928695
37.483249441648056,0.07399748512364154
37.48524950831694,-0.2608504886687326
37.48724957498583,-0.10193046856949964
37.48924964165472,0.01778244710320541
37.49124970832361,-0.06571076672931925
37.4932497749925,-0.2924129938588744
37.49524984166138,0.07724484741613083
37.497249908330275,0.21338639264688566
37.49924997499917,-0.21067505465107939
37.50125004166805,-0.07563853086320718
37.50325010833694,-0.14927356371374556
37.505250175005834,0.0013662245326134595
37.50725024167472,0.10375111244628155
37.50925030834361,0.1378543223059388
37.5112503750125,-0.12380268169567385
37.513250441681386,-0.05658882528856693
37.51525050835028,0.27234596254849913
37.51725057501917,0.24605508428714065
37.51925064168805,0.3500489609726586
37.521250708356945,0.09759501205122567
37.52325077502583,0.08604881963080174
37.52525084169472,-0.18630764298665697
37.52725090836361,0.4059514852824404
37.5292509750325,0.2579468979428756
37.53125104170139,0.15474406222449322
37.53325110837028,0.7094357415633255
37.535251175039164,0.4391588920416464
37.537251241708056,0.6931536000037412
37.53925130837695,0.49358928688316916
37.54125137504583,0.461594895970217
37.54325144171472,0.3729822567809098
37.545251508383615,0.6112813229011631
37.5472515750525,0.29599485711535317
37.54925164172139,0.5793830152489791
37.551251708390275,0.6214245405407146
37.55325177505917,0.5197359683467063
37.55525184172806,0.5439210298034597
37.55725190839694,0.539376634735769
37.559251975065834,0.5096591781651284
37.561252041734726,0.7505019259596499
37.56325210840361,0.7926489872368733
37.5652521750725,0.6843592230343103
37.56725224174139,0.8804378273598988
37.56925230841028,0.8064357845412923
37.57125237507917,1.1623489007067516
37.57325244174805,1.0373826753759008
37.575252508416945,1.090222824579818
37.577252575085836,0.8915865933453477
37.57925264175472,0.6832899456331668
37.58125270842361,0.7860300066928351
37.583252775092504,0.8833984280760679
37.58525284176139,0.9063745733121541
37.58725290843028,0.9909402540383992
37.58925297509917,0.6564787552542247
37.591253041768056,0.7632373722022444
37.59325310843695,0.8862844830103116
37.59525317510584,1.2017180632676348
37.59725324177472,0.8692070363193121
37.599253308443615,0.6672455927017785
37.6012533751125,0.978815350085867
37.60325344178139,1.3409261444924248
37.60525350845028,1.1120233459993834
37.60725357511917,0.9364010851620435
37.60925364178806,1.2116928787738621
37.61125370845695,0.9995057250094561
37.613253775125834,1.0279662843350086
37.615253841794726,0.7192484599763215
37.61725390846362,0.9570646374078308
37.6192539751325,1.1386615234037007
37.62125404180139,0.854622071559316
37.62325410847028,1.089847323460629
37.62525417513917,1.1473882229421979
37.62725424180806,1.1736228499375099
37.629254308476945,0.9970926702147996
37.631254375145836,1.193757279778079
37.63325444181473,1.5260453759129378
37.63525450848361,1.469601310401767
37.637254575152504,1.1839282418904642
37.639254641821395,1.3967003680595085
37.64125470849028,1.2252670885832386
37.64325477515917,1.3926650350324783
37.64525484182806,1.5087747440110728
37.64725490849695,1.3462820747706308
37.64925497516584,1.0962155250601584
37.65125504183472,1.5462108471153735
37.653255108503615,1.5104729105444243
37.655255175172506,1.2758807530889114
37.65725524184139,1.6549315511652414
37.65925530851028,1.4312623359394783
37.661255375179174,1.4566631822203857
37.66325544184806,1.3605357567907517
37.66525550851695,1.2437209853973072
37.66725557518584,1.5237424618883169
37.669255641854726,1.6587896979577623
37.67125570852362,1.7454122996347183
37.6732557751925,1.4236019315882489
37.67525584186139,1.7439703226851118
37.677255908530285,1.6996515884334291
37.67925597519917,1.4124937815076632
37.68125604186806,1.3754902853733924
37.68325610853695,1.0157706081474727
37.685256175205836,1.8617371526837174
37.68725624187473,1.69173181021251
37.68925630854362,1.438813556234068
37.691256375212504,1.5468098926978875
37.693256441881395,1.161421182172065
37.69525650855029,1.1692478438971134
37.69725657521917,1.4480229759518433
37.69925664188806,1.3075830916788396
37.70125670855695,1.3048830997651708
37.70325677522584,1.1713216761844951
37.70525684189473,1.4496048639571082
37.707256908563615,1.3587172603845268
37.709256975232506,1.5019778555325916
37.7112570419014,1.6679826907230255
37.71325710857028,1.3005495245092373
37.715257175239174,1.6674431729927468
37.717257241908065,1.4439258875579117
37.71925730857695,1.594351985970576
37.72125737524584,1.320424063336393
37.723257441914726,1.6828523132419302
37.72525750858362,1.3487598114043116
37.72725757525251,1.552726414815831
37.72925764192139,1.3806477565768251
37.731257708590284,1.6392681329628953
37.733257775259176,1.051703608798062
37.73525784192806,1.3531534091206696
37.73725790859695,1.3563549279259528
37.73925797526584,1.2531093589013007
37.74125804193473,1.355475998560361
37.74325810860362,1.473862210403076
37.74525817527251,1.5111425442382354
37.747258241941395,1.3665808155019197
37.74925830861029,1.7927529322826636
37.75125837527917,1.2339257033306978
37.75325844194806,1.5225335256209291
37.755258508616954,1.2667332658833554
37.75725857528584,1.2163144273059197
37.75925864195473,1.0651457585671325
37.76125870862362,0.9898195888523509
37.763258775292506,1.5170653092146524
37.7652588419614,1.241617552987219
37.76725890863029,1.659273008575882
37.769258975299174,1.1124352779751594
37.771259041968065,1.3688918533600476
37.77325910863695,1.4897583125359497
37.77525917530584,1.6898917097735189
37.77725924197473,1.631242768723932
37.77925930864362,1.3647360714410206
37.78125937531251,1.2498503304018966
37.7832594419814,1.3372836776735109
37.785259508650284,1.2315965425370414
37.787259575319176,1.3840771752099674
37.78925964198807,1.5383327162107117
37.79125970865695,1.3153513545768374
37.79325977532584,1.2790242929474456
37.795259841994735,0.9184037154345693
37.79725990866362,1.1629129851522302
37.79925997533251,1.1476471751345036
37.801260042001395,1.1204883097427463
37.80326010867029,1.2781327381883951
37.80526017533918,1.1458261378280523
37.80726024200806,1.316610908000762
37.809260308676954,1.184914253918771
37.811260375345846,0.7845108139966006
37.81326044201473,0.6754563652361202
37.81526050868362,1.27911271726406
37.81726057535251,1.3638811860920952
37.8192606420214,1.152653885816976
37.82126070869029,1.0569820178724625
37.823260775359174,0.9222067283031533
37.825260842028065,1.324434885153263
37.82726090869696,1.2166034559115244
37.82926097536584,1.078043991035543
37.83126104203473,0.8931201903244742
37.833261108703624,0.680586412625566
37.83526117537251,0.9556334408798584
37.8372612420414,0.60490354766545
37.83926130871029,0.48031191703538695
37.841261375379176,0.8498291251663922
37.84326144204807,0.6108384157823474
37.84526150871696,1.0657515870212115
37.84726157538584,0.6908597897873637
37.849261642054735,0.8719145844254554
37.85126170872362,0.4958540046361234
37.85326177539251,0.7557935850847451
37.8552618420614,0.5714461843612882
37.85726190873029,0.8466559313577438
37.85926197539918,0.48605092684706674
37.86126204206807,0.40177426227535573
37.863262108736954,0.23645607630291104
37.865262175405846,0.5699398819070766
37.86726224207474,0.10642144268747672
37.86926230874362,0.7593468112479469
37.87126237541251,0.27616847855902593
37.8732624420814,0.44831326041571457
37.87526250875029,0.33126297926561565
37.87726257541918,0.1796506907239087
37.879262642088065,0.3143610529714818
37.88126270875696,0.27581092926342204
37.88326277542585,0.3486762424869754
37.88526284209473,0.26089473209809416
37.887262908763624,0.4384751657485455
37.889262975432516,0.41315850224697015
37.8912630421014,0.0028985816594088165
37.89326310877029,0.19998375439317573
37.89526317543918,0.5067905386908707
37.89726324210807,0.2872782837805472
37.89926330877696,0.22685444769177662
37.90126337544584,0.2736941634243283
37.903263442114735,0.5937051243296593
37.90526350878363,0.25835694660471
37.90726357545251,0.11357054055561204
37.9092636421214,0.33200390678580916
37.911263708790294,0.09861192690787476
37.91326377545918,0.0758758013830412
37.91526384212807,0.2433196703480677
37.91726390879696,-0.4020691661486499
37.919263975465846,0.23263897332472444
37.92126404213474,0.05715654279671978
37.92326410880362,-0.2930625140253078
37.92526417547251,-0.18135330877601452
37.927264242141405,0.09849171232951334
37.92926430881029,-0.07964167357985666
37.93126437547918,-0.23320518097061044
37.93326444214807,-0.5124550846963044
37.93526450881696,-0.10335433703978894
37.93726457548585,0.04651781377471459
37.93926464215474,0.06238330404607145
37.941264708823624,-0.2417038508450168
37.943264775492516,-0.046045520806668794
37.94526484216141,-0.3630974957802943
37.94726490883029,-0.4225640739420197
37.94926497549918,-0.6045904972550005
37.95126504216807,-0.4826707361694269
37.95326510883696,-0.1730359657658638
37.95526517550585,-0.11230115109214167
37.957265242174735,-0.33736119516305063
37.95926530884363,-0.48945237544849984
37.96126537551252,-0.27274263151765354
37.9632654421814,-0.4319204762490686
37.965265508850294,-0.8368864824914575
37.967265575519185,-0.6070919155980516
37.96926564218807,-0.7224304933095334
37.97126570885696,-0.6276713944218915
37.973265775525846,-0.8045378743570011
37.97526584219474,-0.8356611546777992
37.97726590886363,-0.24969016467069394
37.97926597553251,-0.45730519103044587
37.981266042201405,-0.5669481045473643
37.983266108870296,-0.27140856570164007
37.98526617553918,-0.7459769107938237
37.98726624220807,-0.8634167662331276
37.989266308876964,-0.5871638096959868
37.99126637554585,-0.5750040881989963
37.99326644221474,-0.6200330447540554
37.99526650888363,-0.7993261171567555
37.997266575552516,-0.6869700080319661
37.99926664222141,-0.7670014860322116
38.00126670889029,-1.0148659972857457
38.00326677555918,-0.6722966631447018
38.005266842228075,-1.3741181121597301
38.00726690889696,-0.9289804245928514
38.00926697556585,-0.6806117489539261
38.01126704223474,-1.228338486212491
38.01326710890363,-1.099622367349752
38.01526717557252,-0.632183793012354
38.01726724224141,-0.9157549122295409
38.019267308910294,-1.0640440641172486
38.021267375579185,-1.1047508102298949
38.02326744224807,-1.1818977421230703
38.02526750891696,-1.2376825065149064
38.02726757558585,-1.2461623782381568
38.02926764225474,-1.3528369471055677
38.03126770892363,-1.2161510320569378
38.03326777559252,-1.0156827756373357
38.035267842261405,-0.909278711116779
38.037267908930296,-1.2572858576885877
38.03926797559919,-1.4404287919471002
38.04126804226807,-1.423403791477066
38.043268108936964,-1.4300141453748005
38.045268175605855,-1.3510602823531832
38.04726824227474,-1.4438394064347686
38.04926830894363,-1.2545574224898377
38.051268375612516,-1.3738165941333573
38.05326844228141,-1.427299466860519
38.0552685089503,-1.267384044713863
38.05726857561918,-1.087895280946379
38.059268642288075,-1.3724641350314093
38.061268708956966,-1.1305307044380828
38.06326877562585,-1.3845921721333125
38.06526884229474,-1.0596904331133916
38.067268908963634,-1.1616813505472288
38.06926897563252,-1.3416686355484186
38.07126904230141,-1.1607672889392442
38.073269108970294,-1.474073658471864
38.075269175639185,-1.6756925878430455
38.07726924230808,-1.2271839916533436
38.07926930897696,-1.6277327211432644
38.08126937564585,-1.465416314114023
38.083269442314744,-1.4291097580144851
38.08526950898363,-1.340367046325892
38.08726957565252,-1.4700968754635406
38.08926964232141,-1.591455791722254
38.091269708990296,-1.6763230495819847
38.09326977565919,-1.5896377746788914
38.09526984232808,-1.0901775005856418
38.097269908996964,-1.4572080842282475
38.099269975665855,-1.3017579767478658
38.10127004233474,-1.2624547377144184
38.10327010900363,-1.5942080766508624
38.10527017567252,-1.5754427273616254
38.10727024234141,-1.80021809854596
38.1092703090103,-1.460972400568752
38.11127037567919,-1.8288209649007066
38.113270442348075,-1.3509408703249357
38.115270509016966,-1.6249588856015347
38.11727057568586,-1.6571991605522707
38.11927064235474,-1.5178892601796423
38.121270709023634,-1.2575685488097261
38.12327077569252,-1.5696815567984
38.12527084236141,-1.1970112065369953
38.1272709090303,-1.2718089853703098
38.129270975699185,-1.648809212068795
38.13127104236808,-1.451993225865995
38.13327110903697,-1.548176196688666
38.13527117570585,-1.4440814977276788
38.137271242374744,-1.997444979285961
38.139271309043636,-1.4783797710283797
38.14127137571252,-1.6278228945363438
38.14327144238141,-1.7624349270146333
38.1452715090503,-1.2845390765133358
38.14727157571919,-1.4354414367162385
38.14927164238808,-1.7555166621430733
38.151271709056964,-1.6518012004439475
38.153271775725855,-1.3483142869124105
38.15527184239475,-1.6892457472476756
38.15727190906363,-1.3839669637828642
38.15927197573252,-1.8093088994563988
38.161272042401414,-1.4325496431291915
38.1632721090703,-1.3919457011958487
38.16527217573919,-1.2817422302247494
38.16727224240808,-1.6030763624675433
38.169272309076966,-1.2865644517670667
38.17127237574586,-1.3272026849725935
38.17327244241474,-1.5329699169200028
38.175272509083634,-1.613182506961488
38.177272575752525,-1.2633445606145972
38.17927264242141,-1.2177302718319587
38.1812727090903,-1.3902091620068655
38.18327277575919,-1.884203059966267
38.18527284242808,-1.4538900024894748
38.18727290909697,-1.3362183091942845
38.18927297576586,-1.248987837210276
38.191273042434744,-1.1116843557907654
38.193273109103636,-1.3182665663990538
38.19527317577253,-1.329894875050842
38.19727324244141,-1.1734969999588625
